hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.39926981100613335	0.39926981100613335	
43	77	0.3950290783070219	0.3950290783070219	
43	78	0.3998649172324289	0.3998649172324289	
43	79	0.3928210086675134	0.3928210086675134	
43	80	0.3942227035991154	0.3942227035991154	
43	81	0.39115710632255185	0.39115710632255185	
43	82	0.3923223525976543	0.3923223525976543	
43	83	0.3923038315026437	0.3923038315026437	
43	84	0.3913322456511311	0.3913322456511311	
43	85	0.3922367202236964	0.3922367202236964	
43	86	0.40416282802008185	0.40416282802008185	
43	87	0.3915520994073737	0.3915520994073737	
43	88	0.39417721255371463	0.39417721255371463	
43	89	0.39238217348197263	0.39238217348197263	
43	90	0.39143069954411003	0.39143069954411003	
43	91	0.4059736856894553	0.4059736856894553	
43	92	0.4046615011423475	0.4046615011423475	
43	93	0.39226761861466064	0.39226761861466064	
43	94	0.39795814889046466	0.39795814889046466	
43	95	0.399420340161054	0.399420340161054	
43	96	0.3967780454001712	0.3967780454001712	
43	97	0.392500240829913	0.392500240829913	
43	98	0.39151863355663746	0.39151863355663746	
43	99	0.3968808295984683	0.3968808295984683	
43	100	0.3930778752962425	0.3930778752962425	
