hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.3925329894494021	0.3925329894494021	
49	77	0.4013083877845623	0.4013083877845623	
49	78	0.39435809422867624	0.39435809422867624	
49	79	0.39986447264577085	0.39986447264577085	
49	80	0.39311979115372897	0.39311979115372897	
49	81	0.40776279400208465	0.40776279400208465	
49	82	0.39519406323657863	0.39519406323657863	
49	83	0.3914413531290026	0.3914413531290026	
49	84	0.3920323835513901	0.3920323835513901	
49	85	0.392856301913275	0.392856301913275	
49	86	0.3927514488835701	0.3927514488835701	
49	87	0.39220983466272097	0.39220983466272097	
49	88	0.39196976734497235	0.39196976734497235	
49	89	0.3930643977382989	0.3930643977382989	
49	90	0.3920361405346829	0.3920361405346829	
49	91	0.39207007822926426	0.39207007822926426	
49	92	0.39305442835849297	0.39305442835849297	
49	93	0.3947288865551516	0.3947288865551516	
49	94	0.3912763659209437	0.3912763659209437	
49	95	0.4003073689703924	0.4003073689703924	
49	96	0.4026597262083296	0.4026597262083296	
49	97	0.3984899154980525	0.3984899154980525	
49	98	0.3924195717606616	0.3924195717606616	
49	99	0.3924669563382464	0.3924669563382464	
49	100	0.3931233638692261	0.3931233638692261	
