hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5367539643077842	0.5367539643077842	
27	3	0.5646888278712583	0.5646888278712583	
27	4	0.5662379989467922	0.5662379989467922	
27	5	0.5208841023550813	0.5208841023550813	
27	6	0.5534652766535659	0.5534652766535659	
27	7	0.4809213776009603	0.4809213776009603	
27	8	0.5830894384795255	0.5830894384795255	
27	9	0.5455752899245355	0.5455752899245355	
27	10	0.4399461338266991	0.4399461338266991	
27	11	0.46695487440577754	0.46695487440577754	
27	12	0.5166627616962799	0.5166627616962799	
27	13	0.44058885912237833	0.44058885912237833	
27	14	0.5447543929897222	0.5447543929897222	
27	15	0.516430631685955	0.516430631685955	
27	16	0.5457661742720966	0.5457661742720966	
27	17	0.6557644563217675	0.6557644563217675	
27	18	0.5959299539055656	0.5959299539055656	
27	19	0.5834129854351973	0.5834129854351973	
27	20	0.5055236246053549	0.5055236246053549	
27	21	0.47959239084626565	0.47959239084626565	
27	22	0.4637892416406812	0.4637892416406812	
27	23	0.46753238877807995	0.46753238877807995	
27	24	0.4910817630240567	0.4910817630240567	
27	25	0.43394042473345473	0.43394042473345473	
