hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.5324781929249199	0.5324781929249199	
11	52	0.4935666959476742	0.4935666959476742	
11	53	0.45845946218726014	0.45845946218726014	
11	54	0.47970952787453586	0.47970952787453586	
11	55	0.5263903153868602	0.5263903153868602	
11	56	0.5251556940803978	0.5251556940803978	
11	57	0.4462405920343798	0.4462405920343798	
11	58	0.5104378157875895	0.5104378157875895	
11	59	0.4756839734938824	0.4756839734938824	
11	60	0.48296648266355213	0.48296648266355213	
11	61	0.48202929384294396	0.48202929384294396	
11	62	0.5162413803335612	0.5162413803335612	
11	63	0.4717553657164851	0.4717553657164851	
11	64	0.41702965166133416	0.41702965166133416	
11	65	0.5494662946004507	0.5494662946004507	
11	66	0.45156950460259826	0.45156950460259826	
11	67	0.47699757017901195	0.47699757017901195	
11	68	0.45075525543999023	0.45075525543999023	
11	69	0.4570650852953045	0.4570650852953045	
11	70	0.4561099626393568	0.4561099626393568	
11	71	0.5034919868353277	0.5034919868353277	
11	72	0.48256197306333204	0.48256197306333204	
11	73	0.4911877756052843	0.4911877756052843	
11	74	0.3992736775878	0.3992736775878	
11	75	0.42364363143869704	0.42364363143869704	
