hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.38960808604022457	0.38960808604022457	
37	27	0.39267173590045384	0.39267173590045384	
37	28	0.39510233092472874	0.39510233092472874	
37	29	0.39413133395692596	0.39413133395692596	
37	30	0.3896443245007576	0.3896443245007576	
37	31	0.389532696890511	0.389532696890511	
37	32	0.3936968126666405	0.3936968126666405	
37	33	0.3931360516232075	0.3931360516232075	
37	34	0.3967090242516951	0.3967090242516951	
37	35	0.4005236020171579	0.4005236020171579	
37	36	0.3965609425109981	0.3965609425109981	
37	37	0.39694277691908997	0.39694277691908997	
37	38	0.39029988971315005	0.39029988971315005	
37	39	0.390572652772172	0.390572652772172	
37	40	0.3997277673083915	0.3997277673083915	
37	41	0.4011997503325822	0.4011997503325822	
37	42	0.3910933548645936	0.3910933548645936	
37	43	0.40004097523365434	0.40004097523365434	
37	44	0.391259620118403	0.391259620118403	
37	45	0.38967754548523864	0.38967754548523864	
37	46	0.39065399762332415	0.39065399762332415	
37	47	0.4004852921437228	0.4004852921437228	
37	48	0.39907874144544053	0.39907874144544053	
37	49	0.38944501171949775	0.38944501171949775	
37	50	0.3911193626811224	0.3911193626811224	
