hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.4001117287345318	0.4001117287345318	
66	77	0.40103589305551907	0.40103589305551907	
66	78	0.40381988115841994	0.40381988115841994	
66	79	0.40029013204157665	0.40029013204157665	
66	80	0.4064530762607075	0.4064530762607075	
66	81	0.40102965217773	0.40102965217773	
66	82	0.4004079999478671	0.4004079999478671	
66	83	0.40520610876954055	0.40520610876954055	
66	84	0.4016400793671075	0.4016400793671075	
66	85	0.400955747278205	0.400955747278205	
66	86	0.400493276754304	0.400493276754304	
66	87	0.4011302445661057	0.4011302445661057	
66	88	0.40275413752959577	0.40275413752959577	
66	89	0.4024725812583883	0.4024725812583883	
66	90	0.4003215593843743	0.4003215593843743	
66	91	0.4005299534144175	0.4005299534144175	
66	92	0.4003211310987019	0.4003211310987019	
66	93	0.4012235977776703	0.4012235977776703	
66	94	0.4025923058166403	0.4025923058166403	
66	95	0.40042806838818223	0.40042806838818223	
66	96	0.4048532932911912	0.4048532932911912	
66	97	0.40137992865334393	0.40137992865334393	
66	98	0.40052922516637046	0.40052922516637046	
66	99	0.4009688591002061	0.4009688591002061	
66	100	0.40087087034888264	0.40087087034888264	
