hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.3942822408705235	0.3942822408705235	
69	27	0.42950143954432946	0.42950143954432946	
69	28	0.4462001013920626	0.4462001013920626	
69	29	0.420912164008535	0.420912164008535	
69	30	0.47376502706734036	0.47376502706734036	
69	31	0.48717742200884795	0.48717742200884795	
69	32	0.4494365307071821	0.4494365307071821	
69	33	0.4340046085977806	0.4340046085977806	
69	34	0.39704317426526387	0.39704317426526387	
69	35	0.4655247093119627	0.4655247093119627	
69	36	0.4121837132512287	0.4121837132512287	
69	37	0.4097925995049703	0.4097925995049703	
69	38	0.3969692382302503	0.3969692382302503	
69	39	0.39157048639799336	0.39157048639799336	
69	40	0.41618358252638965	0.41618358252638965	
69	41	0.43805602280140504	0.43805602280140504	
69	42	0.4226100041207961	0.4226100041207961	
69	43	0.397324715168702	0.397324715168702	
69	44	0.4346335765645484	0.4346335765645484	
69	45	0.44613043054326273	0.44613043054326273	
69	46	0.4019455858583904	0.4019455858583904	
69	47	0.4762686831575916	0.4762686831575916	
69	48	0.4381810528759842	0.4381810528759842	
69	49	0.3885054441790796	0.3885054441790796	
69	50	0.43877831152320246	0.43877831152320246	
