hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.3813770528172225	0.3813770528172225	
48	27	0.3871531240602682	0.3871531240602682	
48	28	0.38139620933555984	0.38139620933555984	
48	29	0.38085942724799177	0.38085942724799177	
48	30	0.38951235810834833	0.38951235810834833	
48	31	0.38086539857171325	0.38086539857171325	
48	32	0.387302212365617	0.387302212365617	
48	33	0.3855743684895691	0.3855743684895691	
48	34	0.3902192953617993	0.3902192953617993	
48	35	0.38304920890264366	0.38304920890264366	
48	36	0.3915167380125846	0.3915167380125846	
48	37	0.38088269921374934	0.38088269921374934	
48	38	0.38129058869304866	0.38129058869304866	
48	39	0.3844320980597919	0.3844320980597919	
48	40	0.38193479457876944	0.38193479457876944	
48	41	0.3831360222072609	0.3831360222072609	
48	42	0.38155726484284747	0.38155726484284747	
48	43	0.38982844572088593	0.38982844572088593	
48	44	0.3812671385557005	0.3812671385557005	
48	45	0.39614233518819975	0.39614233518819975	
48	46	0.3855356718767654	0.3855356718767654	
48	47	0.389382280727478	0.389382280727478	
48	48	0.38153172683405556	0.38153172683405556	
48	49	0.38395716769271576	0.38395716769271576	
48	50	0.38992288656572155	0.38992288656572155	
