hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.3822808658364053	0.3822808658364053	
71	52	0.381100327976354	0.381100327976354	
71	53	0.382146615172945	0.382146615172945	
71	54	0.38624562390357703	0.38624562390357703	
71	55	0.382388726040424	0.382388726040424	
71	56	0.380782881831192	0.380782881831192	
71	57	0.3954356149135929	0.3954356149135929	
71	58	0.3806135134878271	0.3806135134878271	
71	59	0.3910291677521903	0.3910291677521903	
71	60	0.3927202589412975	0.3927202589412975	
71	61	0.38054095085629996	0.38054095085629996	
71	62	0.3826850331038079	0.3826850331038079	
71	63	0.38549084375427234	0.38549084375427234	
71	64	0.394752369767139	0.394752369767139	
71	65	0.3944120256093131	0.3944120256093131	
71	66	0.3875189746066098	0.3875189746066098	
71	67	0.3918548930147015	0.3918548930147015	
71	68	0.3857065665256497	0.3857065665256497	
71	69	0.38085096212798575	0.38085096212798575	
71	70	0.3835909372425118	0.3835909372425118	
71	71	0.38175552735584645	0.38175552735584645	
71	72	0.39005013027778723	0.39005013027778723	
71	73	0.38160314070058576	0.38160314070058576	
71	74	0.38236882315510023	0.38236882315510023	
71	75	0.38927523299124533	0.38927523299124533	
