hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3690719290955758	0.3690719290955758	
5	52	0.3688037812879484	0.3688037812879484	
5	53	0.3685349076440927	0.3685349076440927	
5	54	0.36838244848883506	0.36838244848883506	
5	55	0.3677883437853996	0.3677883437853996	
5	56	0.3687693325544383	0.3687693325544383	
5	57	0.3691385984784367	0.3691385984784367	
5	58	0.36790738983482013	0.36790738983482013	
5	59	0.3688980762965314	0.3688980762965314	
5	60	0.36812529888953943	0.36812529888953943	
5	61	0.3680042111810604	0.3680042111810604	
5	62	0.3695210832655551	0.3695210832655551	
5	63	0.3687693878808318	0.3687693878808318	
5	64	0.3683704496908595	0.3683704496908595	
5	65	0.36802841765990146	0.36802841765990146	
5	66	0.36851866051839494	0.36851866051839494	
5	67	0.3687212129902578	0.3687212129902578	
5	68	0.36815993413298825	0.36815993413298825	
5	69	0.36979520889305884	0.36979520889305884	
5	70	0.36836749818229053	0.36836749818229053	
5	71	0.37272155419410175	0.37272155419410175	
5	72	0.36844390316822023	0.36844390316822023	
5	73	0.3692214340880519	0.3692214340880519	
5	74	0.3680974248101334	0.3680974248101334	
5	75	0.36811778094769493	0.36811778094769493	
