hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.5295322512940402	0.5295322512940402	
30	77	0.46734498779964717	0.46734498779964717	
30	78	0.41098577845818923	0.41098577845818923	
30	79	0.40057178154957396	0.40057178154957396	
30	80	0.4309536180466159	0.4309536180466159	
30	81	0.4615027754832303	0.4615027754832303	
30	82	0.40508646741297344	0.40508646741297344	
30	83	0.46637733356406796	0.46637733356406796	
30	84	0.42551948935484296	0.42551948935484296	
30	85	0.40256631174384216	0.40256631174384216	
30	86	0.4330694227744138	0.4330694227744138	
30	87	0.4028669546997222	0.4028669546997222	
30	88	0.4215694915332073	0.4215694915332073	
30	89	0.45856947110357593	0.45856947110357593	
30	90	0.39940875481424803	0.39940875481424803	
30	91	0.41108207263419083	0.41108207263419083	
30	92	0.45477321373102575	0.45477321373102575	
30	93	0.4257257273886542	0.4257257273886542	
30	94	0.3940851071129101	0.3940851071129101	
30	95	0.4131101304290255	0.4131101304290255	
30	96	0.4095607127005029	0.4095607127005029	
30	97	0.4177674931474409	0.4177674931474409	
30	98	0.3962244779150289	0.3962244779150289	
30	99	0.4537983381467023	0.4537983381467023	
30	100	0.3923406884795333	0.3923406884795333	
