hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.3930099613058611	0.3930099613058611	
46	3	0.38900365128707187	0.38900365128707187	
46	4	0.3909434954680869	0.3909434954680869	
46	5	0.3918574009789059	0.3918574009789059	
46	6	0.39146026902297687	0.39146026902297687	
46	7	0.391499329844642	0.391499329844642	
46	8	0.39720539645045305	0.39720539645045305	
46	9	0.39650668428651004	0.39650668428651004	
46	10	0.4030991702629522	0.4030991702629522	
46	11	0.3920445491769247	0.3920445491769247	
46	12	0.3920064087610218	0.3920064087610218	
46	13	0.391115067825903	0.391115067825903	
46	14	0.39498681182684864	0.39498681182684864	
46	15	0.39047843680821964	0.39047843680821964	
46	16	0.39197321356724507	0.39197321356724507	
46	17	0.39024773664278634	0.39024773664278634	
46	18	0.4017059423299086	0.4017059423299086	
46	19	0.40002547437798547	0.40002547437798547	
46	20	0.39020343148499886	0.39020343148499886	
46	21	0.3927404724785641	0.3927404724785641	
46	22	0.3894517035710225	0.3894517035710225	
46	23	0.3914069172302462	0.3914069172302462	
46	24	0.39038374052875746	0.39038374052875746	
46	25	0.3903728127721947	0.3903728127721947	
