hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.4500618856847165	0.4500618856847165	
71	52	0.4709271886766611	0.4709271886766611	
71	53	0.38358305243759344	0.38358305243759344	
71	54	0.3748231441715763	0.3748231441715763	
71	55	0.37506391547374873	0.37506391547374873	
71	56	0.37970113271908723	0.37970113271908723	
71	57	0.42641766658397456	0.42641766658397456	
71	58	0.41176300304068836	0.41176300304068836	
71	59	0.42378713745031477	0.42378713745031477	
71	60	0.3840303820000765	0.3840303820000765	
71	61	0.3767997840280793	0.3767997840280793	
71	62	0.37399967960731534	0.37399967960731534	
71	63	0.3854349801675146	0.3854349801675146	
71	64	0.40209579715015153	0.40209579715015153	
71	65	0.389446661233805	0.389446661233805	
71	66	0.4676452478702207	0.4676452478702207	
71	67	0.37517525372635113	0.37517525372635113	
71	68	0.4642000284656464	0.4642000284656464	
71	69	0.385914388469876	0.385914388469876	
71	70	0.4397993530743294	0.4397993530743294	
71	71	0.37809645683603493	0.37809645683603493	
71	72	0.40341603638389917	0.40341603638389917	
71	73	0.3877206041518146	0.3877206041518146	
71	74	0.38105353082811605	0.38105353082811605	
71	75	0.3839921317191665	0.3839921317191665	
