hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.37907743773939356	0.37907743773939356	
16	27	0.3856600395859427	0.3856600395859427	
16	28	0.3784771340680636	0.3784771340680636	
16	29	0.3785010372879739	0.3785010372879739	
16	30	0.37890266848560655	0.37890266848560655	
16	31	0.3787034118548793	0.3787034118548793	
16	32	0.37849795886199133	0.37849795886199133	
16	33	0.3783191975756068	0.3783191975756068	
16	34	0.3789285742422098	0.3789285742422098	
16	35	0.37801155765495825	0.37801155765495825	
16	36	0.381125077308315	0.381125077308315	
16	37	0.37906268934691617	0.37906268934691617	
16	38	0.3794900033230605	0.3794900033230605	
16	39	0.3791363701048592	0.3791363701048592	
16	40	0.38194348773077863	0.38194348773077863	
16	41	0.38107710413789303	0.38107710413789303	
16	42	0.3795091300996739	0.3795091300996739	
16	43	0.38008346617973254	0.38008346617973254	
16	44	0.37838217001612856	0.37838217001612856	
16	45	0.38028682167814143	0.38028682167814143	
16	46	0.37825931879552027	0.37825931879552027	
16	47	0.38047945064323224	0.38047945064323224	
16	48	0.37849332402517466	0.37849332402517466	
16	49	0.3796095924558752	0.3796095924558752	
16	50	0.3790707960149145	0.3790707960149145	
