hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.36513910773761293	0.36513910773761293	
4	27	0.36358761770446985	0.36358761770446985	
4	28	0.36321134313232	0.36321134313232	
4	29	0.36284832529732736	0.36284832529732736	
4	30	0.36404792138501463	0.36404792138501463	
4	31	0.36289032173864527	0.36289032173864527	
4	32	0.3642564734316008	0.3642564734316008	
4	33	0.36389143433499116	0.36389143433499116	
4	34	0.36394917149280037	0.36394917149280037	
4	35	0.3639721779888265	0.3639721779888265	
4	36	0.3642387847776285	0.3642387847776285	
4	37	0.3648516809785206	0.3648516809785206	
4	38	0.3644680736897776	0.3644680736897776	
4	39	0.3631705500915701	0.3631705500915701	
4	40	0.36281332003968475	0.36281332003968475	
4	41	0.3625094049487864	0.3625094049487864	
4	42	0.3650995091288591	0.3650995091288591	
4	43	0.36153248722061676	0.36153248722061676	
4	44	0.36459683469031196	0.36459683469031196	
4	45	0.36514834720897404	0.36514834720897404	
4	46	0.3634929618199408	0.3634929618199408	
4	47	0.36287628037263436	0.36287628037263436	
4	48	0.36261798763187886	0.36261798763187886	
4	49	0.3648355345189838	0.3648355345189838	
4	50	0.36369023941405765	0.36369023941405765	
