hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4001343024848389	0.4001343024848389	
34	27	0.40082628637758294	0.40082628637758294	
34	28	0.4010847553871375	0.4010847553871375	
34	29	0.4003783636288994	0.4003783636288994	
34	30	0.4033057728449762	0.4033057728449762	
34	31	0.4017470227891519	0.4017470227891519	
34	32	0.4014574689029338	0.4014574689029338	
34	33	0.4042548134153381	0.4042548134153381	
34	34	0.40095323375106195	0.40095323375106195	
34	35	0.4008271874645562	0.4008271874645562	
34	36	0.40025194885528104	0.40025194885528104	
34	37	0.4046809947941545	0.4046809947941545	
34	38	0.4085451664600783	0.4085451664600783	
34	39	0.40704702968614864	0.40704702968614864	
34	40	0.4065654483957473	0.4065654483957473	
34	41	0.40200426878847695	0.40200426878847695	
34	42	0.4017594333536599	0.4017594333536599	
34	43	0.4055417473115491	0.4055417473115491	
34	44	0.4009068926304712	0.4009068926304712	
34	45	0.4084186675636785	0.4084186675636785	
34	46	0.40009118277835576	0.40009118277835576	
34	47	0.40831712873644244	0.40831712873644244	
34	48	0.4027357884130133	0.4027357884130133	
34	49	0.400383120450415	0.400383120450415	
34	50	0.4061780413654385	0.4061780413654385	
