hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3897618414328902	0.3897618414328902	
55	77	0.3885809740990146	0.3885809740990146	
55	78	0.38989453960017684	0.38989453960017684	
55	79	0.38842705829010693	0.38842705829010693	
55	80	0.38924400485982347	0.38924400485982347	
55	81	0.3890190652809089	0.3890190652809089	
55	82	0.388187517160902	0.388187517160902	
55	83	0.38824280560768054	0.38824280560768054	
55	84	0.3894670692315282	0.3894670692315282	
55	85	0.40320292807245894	0.40320292807245894	
55	86	0.3899928445179029	0.3899928445179029	
55	87	0.39013997801390543	0.39013997801390543	
55	88	0.3883805964695045	0.3883805964695045	
55	89	0.3877321796816701	0.3877321796816701	
55	90	0.4018414574529447	0.4018414574529447	
55	91	0.38921277234107315	0.38921277234107315	
55	92	0.38826893966292014	0.38826893966292014	
55	93	0.3915858168265547	0.3915858168265547	
55	94	0.3921995305612641	0.3921995305612641	
55	95	0.38919121223331804	0.38919121223331804	
55	96	0.39490277990668515	0.39490277990668515	
55	97	0.39444740105082515	0.39444740105082515	
55	98	0.3910619851630507	0.3910619851630507	
55	99	0.3890844014128227	0.3890844014128227	
55	100	0.3937625403979194	0.3937625403979194	
