hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.38113710669639295	0.38113710669639295	
80	52	0.3882035046585598	0.3882035046585598	
80	53	0.38745810204814635	0.38745810204814635	
80	54	0.391735623647838	0.391735623647838	
80	55	0.3829249925562985	0.3829249925562985	
80	56	0.3806966272443715	0.3806966272443715	
80	57	0.3814581481239184	0.3814581481239184	
80	58	0.3836764124361855	0.3836764124361855	
80	59	0.38218246150084656	0.38218246150084656	
80	60	0.38580198482363726	0.38580198482363726	
80	61	0.383055505943085	0.383055505943085	
80	62	0.38256569938138035	0.38256569938138035	
80	63	0.39593678631642915	0.39593678631642915	
80	64	0.38182153427634796	0.38182153427634796	
80	65	0.3815948770583379	0.3815948770583379	
80	66	0.3817682443546444	0.3817682443546444	
80	67	0.3971621313076671	0.3971621313076671	
80	68	0.3978909789400888	0.3978909789400888	
80	69	0.38228621887404435	0.38228621887404435	
80	70	0.4005393977206914	0.4005393977206914	
80	71	0.38484125144116127	0.38484125144116127	
80	72	0.3816435391120476	0.3816435391120476	
80	73	0.3837800783057094	0.3837800783057094	
80	74	0.38526789090797253	0.38526789090797253	
80	75	0.3957104526214747	0.3957104526214747	
