hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.3904675465499836	0.3904675465499836	
65	27	0.3891407486722449	0.3891407486722449	
65	28	0.38847281470828154	0.38847281470828154	
65	29	0.38870670366161186	0.38870670366161186	
65	30	0.39147933131070967	0.39147933131070967	
65	31	0.3948708956272634	0.3948708956272634	
65	32	0.40127995667199673	0.40127995667199673	
65	33	0.3912951329972212	0.3912951329972212	
65	34	0.38881985749254	0.38881985749254	
65	35	0.40587545324748686	0.40587545324748686	
65	36	0.38951768499169226	0.38951768499169226	
65	37	0.4060935957274722	0.4060935957274722	
65	38	0.3944498595666866	0.3944498595666866	
65	39	0.40424816086797416	0.40424816086797416	
65	40	0.3888091380856007	0.3888091380856007	
65	41	0.39557156512144864	0.39557156512144864	
65	42	0.40590829795189337	0.40590829795189337	
65	43	0.3914346257304214	0.3914346257304214	
65	44	0.3886403181219353	0.3886403181219353	
65	45	0.389460807313954	0.389460807313954	
65	46	0.39965321030884365	0.39965321030884365	
65	47	0.38859353292371357	0.38859353292371357	
65	48	0.40019861120623074	0.40019861120623074	
65	49	0.38997000180739316	0.38997000180739316	
65	50	0.3910481474199834	0.3910481474199834	
