hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4560297817028165	0.4560297817028165	
68	27	0.4168255219085278	0.4168255219085278	
68	28	0.49855174326033747	0.49855174326033747	
68	29	0.3885793132164363	0.3885793132164363	
68	30	0.382160406509712	0.382160406509712	
68	31	0.46751367867647414	0.46751367867647414	
68	32	0.4025877057512197	0.4025877057512197	
68	33	0.3961251311158688	0.3961251311158688	
68	34	0.4443122080158732	0.4443122080158732	
68	35	0.4193020805371103	0.4193020805371103	
68	36	0.43848238086109	0.43848238086109	
68	37	0.44084082419623105	0.44084082419623105	
68	38	0.43277667993062297	0.43277667993062297	
68	39	0.4121006786847512	0.4121006786847512	
68	40	0.46690203645162437	0.46690203645162437	
68	41	0.5044479692258598	0.5044479692258598	
68	42	0.4203979982841107	0.4203979982841107	
68	43	0.4073747515969278	0.4073747515969278	
68	44	0.4425041514618118	0.4425041514618118	
68	45	0.4126803861153034	0.4126803861153034	
68	46	0.4210961538269637	0.4210961538269637	
68	47	0.42833120383446466	0.42833120383446466	
68	48	0.4343932036002897	0.4343932036002897	
68	49	0.38767956957772476	0.38767956957772476	
68	50	0.4330398949630477	0.4330398949630477	
