hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.41678277410691034	0.41678277410691034	
53	3	0.5980363457898097	0.5980363457898097	
53	4	0.5368337952155028	0.5368337952155028	
53	5	0.5999602642472365	0.5999602642472365	
53	6	0.5784059806827997	0.5784059806827997	
53	7	0.5007545400460884	0.5007545400460884	
53	8	0.4518599722045086	0.4518599722045086	
53	9	0.4575505346459749	0.4575505346459749	
53	10	0.42491272642099553	0.42491272642099553	
53	11	0.6090621565987104	0.6090621565987104	
53	12	0.5238344990271483	0.5238344990271483	
53	13	0.485358564239927	0.485358564239927	
53	14	0.46037130475335125	0.46037130475335125	
53	15	0.49187703114934644	0.49187703114934644	
53	16	0.4703715241818275	0.4703715241818275	
53	17	0.44463018640942475	0.44463018640942475	
53	18	0.44545133946968707	0.44545133946968707	
53	19	0.48649512465865985	0.48649512465865985	
53	20	0.3688370629193677	0.3688370629193677	
53	21	0.4782850305425195	0.4782850305425195	
53	22	0.4393464802314034	0.4393464802314034	
53	23	0.4845802668828991	0.4845802668828991	
53	24	0.4777071148750985	0.4777071148750985	
53	25	0.5341827095451759	0.5341827095451759	
