hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.4312363378203657	0.4312363378203657	
28	77	0.41969135524830037	0.41969135524830037	
28	78	0.4544876634274716	0.4544876634274716	
28	79	0.450775826350612	0.450775826350612	
28	80	0.3979592540124511	0.3979592540124511	
28	81	0.47213655210889033	0.47213655210889033	
28	82	0.47808204668234305	0.47808204668234305	
28	83	0.4299597420819458	0.4299597420819458	
28	84	0.45711596070774785	0.45711596070774785	
28	85	0.4305920664640693	0.4305920664640693	
28	86	0.4334885634484937	0.4334885634484937	
28	87	0.39827081911347656	0.39827081911347656	
28	88	0.46690303421737994	0.46690303421737994	
28	89	0.4005938865465573	0.4005938865465573	
28	90	0.40126570482329654	0.40126570482329654	
28	91	0.4074415862802666	0.4074415862802666	
28	92	0.39013637177534055	0.39013637177534055	
28	93	0.38350550155903373	0.38350550155903373	
28	94	0.44072957558086995	0.44072957558086995	
28	95	0.38363790622374155	0.38363790622374155	
28	96	0.3738143744993229	0.3738143744993229	
28	97	0.4358298482571059	0.4358298482571059	
28	98	0.42454664082534915	0.42454664082534915	
28	99	0.4591718200698719	0.4591718200698719	
28	100	0.4549690771267733	0.4549690771267733	
