hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.38835252066994647	0.38835252066994647	
11	52	0.3882991569271995	0.3882991569271995	
11	53	0.3877879449171281	0.3877879449171281	
11	54	0.3888921334448749	0.3888921334448749	
11	55	0.3876121796549409	0.3876121796549409	
11	56	0.3873989205866531	0.3873989205866531	
11	57	0.3876052715517535	0.3876052715517535	
11	58	0.3873431988972481	0.3873431988972481	
11	59	0.38940712563532937	0.38940712563532937	
11	60	0.3877739998905481	0.3877739998905481	
11	61	0.38801805891366253	0.38801805891366253	
11	62	0.3880630519003246	0.3880630519003246	
11	63	0.3883060979474701	0.3883060979474701	
11	64	0.3880505574675487	0.3880505574675487	
11	65	0.38766409287660186	0.38766409287660186	
11	66	0.38834853874517195	0.38834853874517195	
11	67	0.38789266972049263	0.38789266972049263	
11	68	0.3876674300701262	0.3876674300701262	
11	69	0.38884073678872216	0.38884073678872216	
11	70	0.38745096466462753	0.38745096466462753	
11	71	0.38793118138679794	0.38793118138679794	
11	72	0.3889727958240563	0.3889727958240563	
11	73	0.388381729478902	0.388381729478902	
11	74	0.38820262916837583	0.38820262916837583	
11	75	0.38827522220821	0.38827522220821	
