hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.38840766594680454	0.38840766594680454	
15	52	0.3813600241531924	0.3813600241531924	
15	53	0.38744957085158	0.38744957085158	
15	54	0.38088235551140665	0.38088235551140665	
15	55	0.3815342473663805	0.3815342473663805	
15	56	0.38851812726697965	0.38851812726697965	
15	57	0.38050354689347543	0.38050354689347543	
15	58	0.38396396070730887	0.38396396070730887	
15	59	0.3901004438819125	0.3901004438819125	
15	60	0.3904602823096497	0.3904602823096497	
15	61	0.3828633378171591	0.3828633378171591	
15	62	0.3807161549888718	0.3807161549888718	
15	63	0.39078281637419043	0.39078281637419043	
15	64	0.38399194273681064	0.38399194273681064	
15	65	0.38223010776681887	0.38223010776681887	
15	66	0.382266090295818	0.382266090295818	
15	67	0.388653725422025	0.388653725422025	
15	68	0.3869473803644502	0.3869473803644502	
15	69	0.3899608972403226	0.3899608972403226	
15	70	0.3811233953011138	0.3811233953011138	
15	71	0.38123403129028854	0.38123403129028854	
15	72	0.38294061648743866	0.38294061648743866	
15	73	0.3864993565011771	0.3864993565011771	
15	74	0.38173609728394314	0.38173609728394314	
15	75	0.38326779209098566	0.38326779209098566	
