hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.456138734860651	0.456138734860651	
19	27	0.5242152276587904	0.5242152276587904	
19	28	0.5178633560708695	0.5178633560708695	
19	29	0.5009297854704506	0.5009297854704506	
19	30	0.48219512734484893	0.48219512734484893	
19	31	0.49152053152705266	0.49152053152705266	
19	32	0.42815269778879156	0.42815269778879156	
19	33	0.42949492053173094	0.42949492053173094	
19	34	0.42620016990177223	0.42620016990177223	
19	35	0.4408180420114627	0.4408180420114627	
19	36	0.5083421630169037	0.5083421630169037	
19	37	0.4893407774630869	0.4893407774630869	
19	38	0.46160023602202155	0.46160023602202155	
19	39	0.4397707535828842	0.4397707535828842	
19	40	0.436482505761496	0.436482505761496	
19	41	0.4985292447975565	0.4985292447975565	
19	42	0.5497786812953902	0.5497786812953902	
19	43	0.49759903319873866	0.49759903319873866	
19	44	0.42514496942320795	0.42514496942320795	
19	45	0.5069353859833752	0.5069353859833752	
19	46	0.40084412990909807	0.40084412990909807	
19	47	0.454164590751703	0.454164590751703	
19	48	0.4648253268199803	0.4648253268199803	
19	49	0.4764302658714769	0.4764302658714769	
19	50	0.39421049115521095	0.39421049115521095	
