hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5790206405291377	0.5790206405291377	
37	3	0.5796312434298083	0.5796312434298083	
37	4	0.5135989920692552	0.5135989920692552	
37	5	0.4940899086706325	0.4940899086706325	
37	6	0.4402515044198767	0.4402515044198767	
37	7	0.4373534006551787	0.4373534006551787	
37	8	0.5817370629010039	0.5817370629010039	
37	9	0.5285473538637646	0.5285473538637646	
37	10	0.474877837677223	0.474877837677223	
37	11	0.519461502288114	0.519461502288114	
37	12	0.5041170092363967	0.5041170092363967	
37	13	0.4413010339612833	0.4413010339612833	
37	14	0.5636638241262153	0.5636638241262153	
37	15	0.5080203272162923	0.5080203272162923	
37	16	0.49884553918415764	0.49884553918415764	
37	17	0.4130438520759041	0.4130438520759041	
37	18	0.3955220630882522	0.3955220630882522	
37	19	0.41784159238622554	0.41784159238622554	
37	20	0.3924585114702455	0.3924585114702455	
37	21	0.48787528715176326	0.48787528715176326	
37	22	0.38295059963521455	0.38295059963521455	
37	23	0.49120411920372964	0.49120411920372964	
37	24	0.47296363780681755	0.47296363780681755	
37	25	0.42848336250620095	0.42848336250620095	
