hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.5010285339446608	0.5010285339446608	
67	3	0.42382347775261886	0.42382347775261886	
67	4	0.5709935071120276	0.5709935071120276	
67	5	0.5312093874578216	0.5312093874578216	
67	6	0.3981497675701582	0.3981497675701582	
67	7	0.4873149334996539	0.4873149334996539	
67	8	0.3971410330813704	0.3971410330813704	
67	9	0.4260818784728483	0.4260818784728483	
67	10	0.4944849804849729	0.4944849804849729	
67	11	0.48780576635686884	0.48780576635686884	
67	12	0.4018313632403122	0.4018313632403122	
67	13	0.48737946534457366	0.48737946534457366	
67	14	0.43336099875850764	0.43336099875850764	
67	15	0.5032348768431852	0.5032348768431852	
67	16	0.4249354330273652	0.4249354330273652	
67	17	0.4601137530105586	0.4601137530105586	
67	18	0.5297957305721075	0.5297957305721075	
67	19	0.39665477100840035	0.39665477100840035	
67	20	0.44835129140256236	0.44835129140256236	
67	21	0.4220960426737788	0.4220960426737788	
67	22	0.40307182617767306	0.40307182617767306	
67	23	0.4149150386143623	0.4149150386143623	
67	24	0.42130159674838774	0.42130159674838774	
67	25	0.48481554441357005	0.48481554441357005	
