hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.39953675593433946	0.39953675593433946	
28	52	0.38348252063555754	0.38348252063555754	
28	53	0.3804179949579126	0.3804179949579126	
28	54	0.38465653326560834	0.38465653326560834	
28	55	0.38540775423711177	0.38540775423711177	
28	56	0.387591386772162	0.387591386772162	
28	57	0.3913256270631439	0.3913256270631439	
28	58	0.3910756126658225	0.3910756126658225	
28	59	0.3812699749150767	0.3812699749150767	
28	60	0.39126492392585355	0.39126492392585355	
28	61	0.39296504913330466	0.39296504913330466	
28	62	0.3804388411067375	0.3804388411067375	
28	63	0.3809410866415079	0.3809410866415079	
28	64	0.38708191960989435	0.38708191960989435	
28	65	0.3834125710338439	0.3834125710338439	
28	66	0.38607890826989694	0.38607890826989694	
28	67	0.3803870359078904	0.3803870359078904	
28	68	0.38519749562882855	0.38519749562882855	
28	69	0.38109464353785955	0.38109464353785955	
28	70	0.38127808184970824	0.38127808184970824	
28	71	0.38518654782629536	0.38518654782629536	
28	72	0.3811129291472565	0.3811129291472565	
28	73	0.38513202300494453	0.38513202300494453	
28	74	0.38167775914697155	0.38167775914697155	
28	75	0.3814704451147935	0.3814704451147935	
