hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5801246298576284	0.5801246298576284	
79	3	0.5754272882024075	0.5754272882024075	
79	4	0.5658626967496434	0.5658626967496434	
79	5	0.4500501130038328	0.4500501130038328	
79	6	0.46241431176395814	0.46241431176395814	
79	7	0.3896230916489232	0.3896230916489232	
79	8	0.5565295596343804	0.5565295596343804	
79	9	0.44381159350076016	0.44381159350076016	
79	10	0.44663119317313044	0.44663119317313044	
79	11	0.5197750904929498	0.5197750904929498	
79	12	0.4908893217687541	0.4908893217687541	
79	13	0.46526027226312316	0.46526027226312316	
79	14	0.4203872295500254	0.4203872295500254	
79	15	0.4930613232415204	0.4930613232415204	
79	16	0.4309740318011927	0.4309740318011927	
79	17	0.3976159319008885	0.3976159319008885	
79	18	0.4504551780374131	0.4504551780374131	
79	19	0.40180302204374085	0.40180302204374085	
79	20	0.48892323667317594	0.48892323667317594	
79	21	0.4079586085554738	0.4079586085554738	
79	22	0.4207493801725837	0.4207493801725837	
79	23	0.38542827271794633	0.38542827271794633	
79	24	0.514819142948374	0.514819142948374	
79	25	0.4687248807750421	0.4687248807750421	
