hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.4028197103106137	0.4028197103106137	
23	27	0.49494001567484935	0.49494001567484935	
23	28	0.495955599716593	0.495955599716593	
23	29	0.4618666207417088	0.4618666207417088	
23	30	0.4134811355166922	0.4134811355166922	
23	31	0.43898565135820455	0.43898565135820455	
23	32	0.41995113337849543	0.41995113337849543	
23	33	0.44566306506971753	0.44566306506971753	
23	34	0.5711022149551782	0.5711022149551782	
23	35	0.43805210048127535	0.43805210048127535	
23	36	0.45024764410554513	0.45024764410554513	
23	37	0.5068172775133202	0.5068172775133202	
23	38	0.4268203389843386	0.4268203389843386	
23	39	0.48938986222741077	0.48938986222741077	
23	40	0.4599252347783278	0.4599252347783278	
23	41	0.45466291784464513	0.45466291784464513	
23	42	0.45477295501196274	0.45477295501196274	
23	43	0.5174256905567942	0.5174256905567942	
23	44	0.5610492633774592	0.5610492633774592	
23	45	0.4512478679285247	0.4512478679285247	
23	46	0.4485205803861847	0.4485205803861847	
23	47	0.4263876751580341	0.4263876751580341	
23	48	0.45781916801693867	0.45781916801693867	
23	49	0.45089867073571405	0.45089867073571405	
23	50	0.4119210170506946	0.4119210170506946	
