hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.424114771953876	0.424114771953876	
49	27	0.5400926842588678	0.5400926842588678	
49	28	0.43188547958393025	0.43188547958393025	
49	29	0.38227851643413	0.38227851643413	
49	30	0.4003912111446595	0.4003912111446595	
49	31	0.4686221968308364	0.4686221968308364	
49	32	0.4767825283040453	0.4767825283040453	
49	33	0.41065559443200006	0.41065559443200006	
49	34	0.3929417429657766	0.3929417429657766	
49	35	0.3887541524735637	0.3887541524735637	
49	36	0.3962558984950385	0.3962558984950385	
49	37	0.43863070583188374	0.43863070583188374	
49	38	0.4615072978371864	0.4615072978371864	
49	39	0.4546336880322635	0.4546336880322635	
49	40	0.5034834136076699	0.5034834136076699	
49	41	0.4717057699738309	0.4717057699738309	
49	42	0.3837952967604373	0.3837952967604373	
49	43	0.40795917587825176	0.40795917587825176	
49	44	0.44727165655859025	0.44727165655859025	
49	45	0.38473176395035025	0.38473176395035025	
49	46	0.3834161735395437	0.3834161735395437	
49	47	0.45395643636432786	0.45395643636432786	
49	48	0.42785129423740675	0.42785129423740675	
49	49	0.42508843423584314	0.42508843423584314	
49	50	0.39262159506253663	0.39262159506253663	
