hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.40015309794543474	0.40015309794543474	
18	27	0.40015899922945675	0.40015899922945675	
18	28	0.4000850180122318	0.4000850180122318	
18	29	0.4002023145235278	0.4002023145235278	
18	30	0.40028726408616366	0.40028726408616366	
18	31	0.40032646456303855	0.40032646456303855	
18	32	0.40019791810529026	0.40019791810529026	
18	33	0.39994211714895045	0.39994211714895045	
18	34	0.40005201114634764	0.40005201114634764	
18	35	0.40063272533546673	0.40063272533546673	
18	36	0.39998809466666446	0.39998809466666446	
18	37	0.4001389442541193	0.4001389442541193	
18	38	0.4003498759658514	0.4003498759658514	
18	39	0.39997094708421743	0.39997094708421743	
18	40	0.4007692995014206	0.4007692995014206	
18	41	0.4006020556915674	0.4006020556915674	
18	42	0.400816585279277	0.400816585279277	
18	43	0.4000245839805805	0.4000245839805805	
18	44	0.4001676501685791	0.4001676501685791	
18	45	0.4000871659125095	0.4000871659125095	
18	46	0.40014627072907116	0.40014627072907116	
18	47	0.40129654118567765	0.40129654118567765	
18	48	0.4002763703495761	0.4002763703495761	
18	49	0.39992533593267	0.39992533593267	
18	50	0.4000915884365634	0.4000915884365634	
