hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.5248627500982002	0.5248627500982002	
32	27	0.436349919640761	0.436349919640761	
32	28	0.3857764145643452	0.3857764145643452	
32	29	0.3985182284315023	0.3985182284315023	
32	30	0.4848026541152976	0.4848026541152976	
32	31	0.5244912811535652	0.5244912811535652	
32	32	0.43029988820400605	0.43029988820400605	
32	33	0.43846660264627196	0.43846660264627196	
32	34	0.49152155696206484	0.49152155696206484	
32	35	0.45984407341931105	0.45984407341931105	
32	36	0.4164622749507597	0.4164622749507597	
32	37	0.4257240767108565	0.4257240767108565	
32	38	0.43317149610430206	0.43317149610430206	
32	39	0.41197059115969875	0.41197059115969875	
32	40	0.43942255123498336	0.43942255123498336	
32	41	0.45341618604512657	0.45341618604512657	
32	42	0.4653882134270988	0.4653882134270988	
32	43	0.4865079886208418	0.4865079886208418	
32	44	0.49565908379455853	0.49565908379455853	
32	45	0.4837736668456808	0.4837736668456808	
32	46	0.3964438769889101	0.3964438769889101	
32	47	0.3987801635396243	0.3987801635396243	
32	48	0.42090997302275257	0.42090997302275257	
32	49	0.3918070357206538	0.3918070357206538	
32	50	0.40875842085016506	0.40875842085016506	
