hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5473776221784357	0.5473776221784357	
72	3	0.5619652240001947	0.5619652240001947	
72	4	0.4845008285441211	0.4845008285441211	
72	5	0.4251027899745423	0.4251027899745423	
72	6	0.41568990127494443	0.41568990127494443	
72	7	0.4253345441047425	0.4253345441047425	
72	8	0.436065996551281	0.436065996551281	
72	9	0.4021405709400658	0.4021405709400658	
72	10	0.44775407634987585	0.44775407634987585	
72	11	0.5629861055713885	0.5629861055713885	
72	12	0.5196223818174752	0.5196223818174752	
72	13	0.40577772837821524	0.40577772837821524	
72	14	0.47738701055427063	0.47738701055427063	
72	15	0.468883557829153	0.468883557829153	
72	16	0.4195763639993617	0.4195763639993617	
72	17	0.46243557993257467	0.46243557993257467	
72	18	0.5002486453932832	0.5002486453932832	
72	19	0.4471547663357259	0.4471547663357259	
72	20	0.4497378892823902	0.4497378892823902	
72	21	0.3936919739887258	0.3936919739887258	
72	22	0.44572575239448736	0.44572575239448736	
72	23	0.3960414146470461	0.3960414146470461	
72	24	0.4758704380685598	0.4758704380685598	
72	25	0.45983822444387934	0.45983822444387934	
