hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.3919971554489725	0.3919971554489725	
80	77	0.3926944832895868	0.3926944832895868	
80	78	0.39362249951529377	0.39362249951529377	
80	79	0.3926816768838216	0.3926816768838216	
80	80	0.39853444311278485	0.39853444311278485	
80	81	0.39313039232095404	0.39313039232095404	
80	82	0.393847986249819	0.393847986249819	
80	83	0.4028058025278469	0.4028058025278469	
80	84	0.39830837546930703	0.39830837546930703	
80	85	0.39388394742392097	0.39388394742392097	
80	86	0.39298137417650164	0.39298137417650164	
80	87	0.39265219050968214	0.39265219050968214	
80	88	0.3937976588898434	0.3937976588898434	
80	89	0.39178540902731135	0.39178540902731135	
80	90	0.4045145798136714	0.4045145798136714	
80	91	0.3936555376257437	0.3936555376257437	
80	92	0.3925343584413207	0.3925343584413207	
80	93	0.40866848467665506	0.40866848467665506	
80	94	0.39362348066495173	0.39362348066495173	
80	95	0.3918162874450234	0.3918162874450234	
80	96	0.3918018887541361	0.3918018887541361	
80	97	0.39365526658095396	0.39365526658095396	
80	98	0.4006429767526229	0.4006429767526229	
80	99	0.3945507955968065	0.3945507955968065	
80	100	0.39284583070550616	0.39284583070550616	
