hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3804550387356135	0.3804550387356135	
15	3	0.38058139412274156	0.38058139412274156	
15	4	0.38188823618846196	0.38188823618846196	
15	5	0.38069170500118105	0.38069170500118105	
15	6	0.46590232281919514	0.46590232281919514	
15	7	0.38609722541473224	0.38609722541473224	
15	8	0.4114127288072174	0.4114127288072174	
15	9	0.3826537774122067	0.3826537774122067	
15	10	0.38203436828280135	0.38203436828280135	
15	11	0.3845308656831154	0.3845308656831154	
15	12	0.3822464877364596	0.3822464877364596	
15	13	0.38154372392315455	0.38154372392315455	
15	14	0.38160496382947956	0.38160496382947956	
15	15	0.38036828255110416	0.38036828255110416	
15	16	0.4143615875509804	0.4143615875509804	
15	17	0.38218331278800577	0.38218331278800577	
15	18	0.38141631722547215	0.38141631722547215	
15	19	0.38655438616829413	0.38655438616829413	
15	20	0.38124301508462927	0.38124301508462927	
15	21	0.38157271010548954	0.38157271010548954	
15	22	0.38213115411834436	0.38213115411834436	
15	23	0.3824530941725456	0.3824530941725456	
15	24	0.3824231321853368	0.3824231321853368	
15	25	0.38372819058388025	0.38372819058388025	
