hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.42647415709815506	0.42647415709815506	
55	52	0.3851468785597377	0.3851468785597377	
55	53	0.44619372756125336	0.44619372756125336	
55	54	0.4471558452670581	0.4471558452670581	
55	55	0.43195068786521423	0.43195068786521423	
55	56	0.3951338632846567	0.3951338632846567	
55	57	0.44053118720487056	0.44053118720487056	
55	58	0.4042660332807151	0.4042660332807151	
55	59	0.40449847156752317	0.40449847156752317	
55	60	0.37370020915890867	0.37370020915890867	
55	61	0.40030326261274113	0.40030326261274113	
55	62	0.45367644098824045	0.45367644098824045	
55	63	0.43056548551943014	0.43056548551943014	
55	64	0.42361227152986514	0.42361227152986514	
55	65	0.40728531362759285	0.40728531362759285	
55	66	0.37818213104716936	0.37818213104716936	
55	67	0.4122605368755561	0.4122605368755561	
55	68	0.38268321874957106	0.38268321874957106	
55	69	0.4047597470129346	0.4047597470129346	
55	70	0.37807387955889754	0.37807387955889754	
55	71	0.3990827461794752	0.3990827461794752	
55	72	0.4074005864290941	0.4074005864290941	
55	73	0.4324741404974737	0.4324741404974737	
55	74	0.42720305083388477	0.42720305083388477	
55	75	0.3859937444917067	0.3859937444917067	
