hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.3683823875267848	0.3683823875267848	
34	3	0.37196486021212904	0.37196486021212904	
34	4	0.3687107195670937	0.3687107195670937	
34	5	0.368246443851443	0.368246443851443	
34	6	0.3684267774981762	0.3684267774981762	
34	7	0.367910696207968	0.367910696207968	
34	8	0.3682686866129642	0.3682686866129642	
34	9	0.3678505949345775	0.3678505949345775	
34	10	0.3698859252111366	0.3698859252111366	
34	11	0.3687268812247242	0.3687268812247242	
34	12	0.3678192048477128	0.3678192048477128	
34	13	0.3682116573178802	0.3682116573178802	
34	14	0.3703571567452017	0.3703571567452017	
34	15	0.36994239515819993	0.36994239515819993	
34	16	0.3683009624069132	0.3683009624069132	
34	17	0.36816148224183337	0.36816148224183337	
34	18	0.3679266504370715	0.3679266504370715	
34	19	0.36817532571751493	0.36817532571751493	
34	20	0.3679118541475717	0.3679118541475717	
34	21	0.368021394892309	0.368021394892309	
34	22	0.3679173306848713	0.3679173306848713	
34	23	0.3681133735853756	0.3681133735853756	
34	24	0.3689279399566798	0.3689279399566798	
34	25	0.3682717949624661	0.3682717949624661	
