hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.5065073126115757	0.5065073126115757	
47	27	0.43694844387468645	0.43694844387468645	
47	28	0.4817915201647682	0.4817915201647682	
47	29	0.4575118895055027	0.4575118895055027	
47	30	0.420543634222503	0.420543634222503	
47	31	0.4883961073869416	0.4883961073869416	
47	32	0.49526715226510815	0.49526715226510815	
47	33	0.4817462889292028	0.4817462889292028	
47	34	0.4425587536795152	0.4425587536795152	
47	35	0.4536064616448029	0.4536064616448029	
47	36	0.4134526409817789	0.4134526409817789	
47	37	0.5041628393301784	0.5041628393301784	
47	38	0.3903665527695318	0.3903665527695318	
47	39	0.4431791186890208	0.4431791186890208	
47	40	0.4069239144380522	0.4069239144380522	
47	41	0.3982046620299924	0.3982046620299924	
47	42	0.4762909248889389	0.4762909248889389	
47	43	0.44552201518638196	0.44552201518638196	
47	44	0.40122951096322973	0.40122951096322973	
47	45	0.42450879960828025	0.42450879960828025	
47	46	0.3955234981930901	0.3955234981930901	
47	47	0.4643501714144649	0.4643501714144649	
47	48	0.3869741923831352	0.3869741923831352	
47	49	0.40525293592613565	0.40525293592613565	
47	50	0.47316118108882027	0.47316118108882027	
