hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.5168385130087018	0.5168385130087018	
48	27	0.5089032426749172	0.5089032426749172	
48	28	0.48383688211634956	0.48383688211634956	
48	29	0.4111997454498007	0.4111997454498007	
48	30	0.451127879839692	0.451127879839692	
48	31	0.39712757141234284	0.39712757141234284	
48	32	0.4178338534660386	0.4178338534660386	
48	33	0.4498162159303089	0.4498162159303089	
48	34	0.4650865098285016	0.4650865098285016	
48	35	0.39265574453661434	0.39265574453661434	
48	36	0.4177073521457004	0.4177073521457004	
48	37	0.4984061707685322	0.4984061707685322	
48	38	0.39585885262528103	0.39585885262528103	
48	39	0.39838735985290524	0.39838735985290524	
48	40	0.4145039565173433	0.4145039565173433	
48	41	0.44226031062951077	0.44226031062951077	
48	42	0.46361177860357355	0.46361177860357355	
48	43	0.4007617073264632	0.4007617073264632	
48	44	0.40072107318699385	0.40072107318699385	
48	45	0.39959274192998545	0.39959274192998545	
48	46	0.4710832972044671	0.4710832972044671	
48	47	0.4257886048229112	0.4257886048229112	
48	48	0.4009157091124652	0.4009157091124652	
48	49	0.4488318060509991	0.4488318060509991	
48	50	0.42305276796506547	0.42305276796506547	
