hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.372855343666926	0.372855343666926	
12	77	0.3717429194328212	0.3717429194328212	
12	78	0.37209294204936855	0.37209294204936855	
12	79	0.37244434261428677	0.37244434261428677	
12	80	0.3717184861339462	0.3717184861339462	
12	81	0.37199676101069085	0.37199676101069085	
12	82	0.371800939755112	0.371800939755112	
12	83	0.3716621807480595	0.3716621807480595	
12	84	0.37297446471300005	0.37297446471300005	
12	85	0.3718522633295226	0.3718522633295226	
12	86	0.37169101319210274	0.37169101319210274	
12	87	0.37286307349734404	0.37286307349734404	
12	88	0.372252817328939	0.372252817328939	
12	89	0.3719619403844347	0.3719619403844347	
12	90	0.3717594217143926	0.3717594217143926	
12	91	0.3718472620780607	0.3718472620780607	
12	92	0.37171373656000634	0.37171373656000634	
12	93	0.37230645280729807	0.37230645280729807	
12	94	0.3721991018484937	0.3721991018484937	
12	95	0.3729597629570971	0.3729597629570971	
12	96	0.37178331858358427	0.37178331858358427	
12	97	0.3721165178558021	0.3721165178558021	
12	98	0.373339087255799	0.373339087255799	
12	99	0.372380923223767	0.372380923223767	
12	100	0.37182137316782915	0.37182137316782915	
