hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.4793518681553332	0.4793518681553332	
19	52	0.435441426723747	0.435441426723747	
19	53	0.4941978345027829	0.4941978345027829	
19	54	0.4382807377781893	0.4382807377781893	
19	55	0.434361792388802	0.434361792388802	
19	56	0.43170006337472216	0.43170006337472216	
19	57	0.45766694866190505	0.45766694866190505	
19	58	0.42426899241547894	0.42426899241547894	
19	59	0.47766144430070157	0.47766144430070157	
19	60	0.5047502163805192	0.5047502163805192	
19	61	0.45328267789459076	0.45328267789459076	
19	62	0.46841082155050034	0.46841082155050034	
19	63	0.428453497294732	0.428453497294732	
19	64	0.44487461304703396	0.44487461304703396	
19	65	0.5151406657579422	0.5151406657579422	
19	66	0.46413642280758177	0.46413642280758177	
19	67	0.4257072607716587	0.4257072607716587	
19	68	0.4504686732779872	0.4504686732779872	
19	69	0.5081012066106769	0.5081012066106769	
19	70	0.4995273296767107	0.4995273296767107	
19	71	0.40644212723408546	0.40644212723408546	
19	72	0.44178250252643025	0.44178250252643025	
19	73	0.4679340925241884	0.4679340925241884	
19	74	0.48224635404656213	0.48224635404656213	
19	75	0.5495246383367199	0.5495246383367199	
