hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.40063507502861456	0.40063507502861456	
48	52	0.39248202273931965	0.39248202273931965	
48	53	0.39217016128758775	0.39217016128758775	
48	54	0.39296885178359653	0.39296885178359653	
48	55	0.39280949097282764	0.39280949097282764	
48	56	0.40384188504081375	0.40384188504081375	
48	57	0.3964571562808139	0.3964571562808139	
48	58	0.39644339767933473	0.39644339767933473	
48	59	0.4087231010137995	0.4087231010137995	
48	60	0.3915752723067696	0.3915752723067696	
48	61	0.39180538659417663	0.39180538659417663	
48	62	0.39417580367589006	0.39417580367589006	
48	63	0.40050542376399184	0.40050542376399184	
48	64	0.3913374986770726	0.3913374986770726	
48	65	0.3968888968532286	0.3968888968532286	
48	66	0.40373168831775225	0.40373168831775225	
48	67	0.39306935804944154	0.39306935804944154	
48	68	0.4014258375372427	0.4014258375372427	
48	69	0.40242518223413076	0.40242518223413076	
48	70	0.40164541220122013	0.40164541220122013	
48	71	0.39567294945897197	0.39567294945897197	
48	72	0.39399001273792805	0.39399001273792805	
48	73	0.39280461742655925	0.39280461742655925	
48	74	0.39188786359422817	0.39188786359422817	
48	75	0.3919368665627514	0.3919368665627514	
