hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.36941541944058165	0.36941541944058165	
6	77	0.37161377124448963	0.37161377124448963	
6	78	0.3683435674143206	0.3683435674143206	
6	79	0.36824102208303117	0.36824102208303117	
6	80	0.3683595758305666	0.3683595758305666	
6	81	0.3688144831455738	0.3688144831455738	
6	82	0.3709738038089422	0.3709738038089422	
6	83	0.36912895253684863	0.36912895253684863	
6	84	0.3685711923048912	0.3685711923048912	
6	85	0.37198031727935105	0.37198031727935105	
6	86	0.3686484402638715	0.3686484402638715	
6	87	0.36881445105262967	0.36881445105262967	
6	88	0.3698738353336764	0.3698738353336764	
6	89	0.3688930483090291	0.3688930483090291	
6	90	0.368793475792727	0.368793475792727	
6	91	0.3680914710842046	0.3680914710842046	
6	92	0.3718415586601287	0.3718415586601287	
6	93	0.3688631886847381	0.3688631886847381	
6	94	0.37070219556264344	0.37070219556264344	
6	95	0.3694724958812672	0.3694724958812672	
6	96	0.3685429919270201	0.3685429919270201	
6	97	0.36885603627280134	0.36885603627280134	
6	98	0.3697569348090739	0.3697569348090739	
6	99	0.37452394848870474	0.37452394848870474	
6	100	0.37036745860451553	0.37036745860451553	
