hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3679068598285736	0.3679068598285736	
14	52	0.36808582701640385	0.36808582701640385	
14	53	0.3677500884020993	0.3677500884020993	
14	54	0.36790341273368304	0.36790341273368304	
14	55	0.3680621593548254	0.3680621593548254	
14	56	0.36815377497828167	0.36815377497828167	
14	57	0.36948467573532007	0.36948467573532007	
14	58	0.3683533813105991	0.3683533813105991	
14	59	0.36833123548237373	0.36833123548237373	
14	60	0.3677684657454442	0.3677684657454442	
14	61	0.36827831410838124	0.36827831410838124	
14	62	0.36831356791666536	0.36831356791666536	
14	63	0.36803039146080496	0.36803039146080496	
14	64	0.3686126304526017	0.3686126304526017	
14	65	0.369431858784593	0.369431858784593	
14	66	0.3728028561657839	0.3728028561657839	
14	67	0.36790471715188305	0.36790471715188305	
14	68	0.36814549072043784	0.36814549072043784	
14	69	0.36801092945351355	0.36801092945351355	
14	70	0.3676370679483805	0.3676370679483805	
14	71	0.3679111022297664	0.3679111022297664	
14	72	0.36790544879344383	0.36790544879344383	
14	73	0.3680293882290684	0.3680293882290684	
14	74	0.36961450482006236	0.36961450482006236	
14	75	0.3678938376316941	0.3678938376316941	
