hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.39298929503750346	0.39298929503750346	
78	3	0.39772885276709885	0.39772885276709885	
78	4	0.39233361062794114	0.39233361062794114	
78	5	0.39340485875419406	0.39340485875419406	
78	6	0.39933442278042125	0.39933442278042125	
78	7	0.4016985406765079	0.4016985406765079	
78	8	0.3922173436359935	0.3922173436359935	
78	9	0.3988589411612786	0.3988589411612786	
78	10	0.39667508544210206	0.39667508544210206	
78	11	0.39306565690156936	0.39306565690156936	
78	12	0.393634124663168	0.393634124663168	
78	13	0.4005092639489696	0.4005092639489696	
78	14	0.39266805948887284	0.39266805948887284	
78	15	0.40400891993141796	0.40400891993141796	
78	16	0.3927126329887587	0.3927126329887587	
78	17	0.39785963784101874	0.39785963784101874	
78	18	0.39492771004021	0.39492771004021	
78	19	0.3986049891002976	0.3986049891002976	
78	20	0.39652233738974857	0.39652233738974857	
78	21	0.39214793978400614	0.39214793978400614	
78	22	0.39755779035743927	0.39755779035743927	
78	23	0.40130071427435254	0.40130071427435254	
78	24	0.3992181319611593	0.3992181319611593	
78	25	0.39570231423624264	0.39570231423624264	
