hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.3719473840163558	0.3719473840163558	
25	3	0.36811436913322754	0.36811436913322754	
25	4	0.36813118849017845	0.36813118849017845	
25	5	0.3681609716028545	0.3681609716028545	
25	6	0.36892313309295627	0.36892313309295627	
25	7	0.3679238610172621	0.3679238610172621	
25	8	0.3679029029794416	0.3679029029794416	
25	9	0.36794118395953124	0.36794118395953124	
25	10	0.36815674681157395	0.36815674681157395	
25	11	0.36780413408355045	0.36780413408355045	
25	12	0.3679873516352112	0.3679873516352112	
25	13	0.36826340625711745	0.36826340625711745	
25	14	0.3679965399735921	0.3679965399735921	
25	15	0.36818773988157133	0.36818773988157133	
25	16	0.3680107218431913	0.3680107218431913	
25	17	0.36805043471640037	0.36805043471640037	
25	18	0.3683370309614854	0.3683370309614854	
25	19	0.36863516854677514	0.36863516854677514	
25	20	0.36804665125158076	0.36804665125158076	
25	21	0.36809647874698354	0.36809647874698354	
25	22	0.3680437009307416	0.3680437009307416	
25	23	0.3679982446567369	0.3679982446567369	
25	24	0.36906000651834264	0.36906000651834264	
25	25	0.371079456798911	0.371079456798911	
