hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.475739711956941	0.475739711956941	
8	27	0.5604278152189686	0.5604278152189686	
8	28	0.4659116365357888	0.4659116365357888	
8	29	0.538995455342999	0.538995455342999	
8	30	0.5003127835057721	0.5003127835057721	
8	31	0.5605334458965846	0.5605334458965846	
8	32	0.5547982600948199	0.5547982600948199	
8	33	0.5530317732840837	0.5530317732840837	
8	34	0.44421457445636037	0.44421457445636037	
8	35	0.5257242902258927	0.5257242902258927	
8	36	0.5255892120662284	0.5255892120662284	
8	37	0.48535387464634233	0.48535387464634233	
8	38	0.42496459613296256	0.42496459613296256	
8	39	0.4764457023352227	0.4764457023352227	
8	40	0.5332610290096077	0.5332610290096077	
8	41	0.5063177665931125	0.5063177665931125	
8	42	0.5059475490551453	0.5059475490551453	
8	43	0.5267601365139447	0.5267601365139447	
8	44	0.43179419223444887	0.43179419223444887	
8	45	0.46824073912700825	0.46824073912700825	
8	46	0.5454896914129967	0.5454896914129967	
8	47	0.4681596997163314	0.4681596997163314	
8	48	0.55299184541966	0.55299184541966	
8	49	0.5073696531722002	0.5073696531722002	
8	50	0.494453978664558	0.494453978664558	
