hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	26	1.1440842454700055	0.359613837549884	
12	27	1.09614888478553	0.3539823010288125	
12	28	1.09383148343354	0.3584070797419222	
12	29	1.1184734038930695	0.362027353249724	
12	30	1.0933952732423766	0.361625100635082	
12	31	1.1141119114545115	0.34312148004986065	
12	32	1.102836619723927	0.35237329042638776	
12	33	1.0956155193110961	0.3519710379316264	
12	34	1.0973150266914338	0.3644408689135999	
12	35	1.0915141948652383	0.3664521319987979	
12	36	1.1040510495439808	0.35679806923540197	
12	37	1.0983520097916681	0.354786806162192	
12	38	1.0960602566587858	0.354786806162192	
12	39	1.099078637308779	0.35478680617418007	
12	40	1.1009014724054744	0.35639581662076	
12	41	1.0989938718315486	0.3664521319987979	
12	42	1.1009600720670274	0.35840707970595803	
12	43	1.0984967850142684	0.3563958166926883	
12	44	1.0962482329251204	0.3656476267695139	
12	45	1.092706549484118	0.3652453741548719	
12	46	1.1114343587947486	0.3543845535595381	
12	47	1.1022339914464605	0.3511665325345095	
12	48	1.1068207842634268	0.3551890588008101	
12	49	1.1112892794589888	0.3580048271512563	
12	50	1.0994845737110486	0.35921158501915845	
