hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
18	51	1.0923559501683242	0.3648431215402299	
18	52	1.1892229432745125	0.3700724054466594	
18	53	1.107341189012351	0.33507642809268645	
18	54	1.100821674301657	0.32461786008801846	
18	55	1.099882542943149	0.3652453741548719	
18	56	1.1114330032805906	0.32019308135093266	
18	57	1.1073279761539192	0.35961383753789594	
18	58	1.0989898535290363	0.33427192274352185	
18	59	1.096037368283383	0.37610619478616997	
18	60	1.096596832152633	0.37087691075985985	
18	61	1.1128107092597268	0.3330651650434526	
18	62	1.1027799119703825	0.33024939674095866	
18	63	1.1018297401821047	0.3322606596703119	
18	64	1.096910904610435	0.3576025745366143	
18	65	1.1084125401603533	0.32059533396557466	
18	66	1.100886494328874	0.3451327433148796	
18	67	1.0972739473428825	0.37771520512485734	
18	68	1.108390648328577	0.3483507643518962	
18	69	1.102603887897869	0.3596138375858482	
18	70	1.1120165678539875	0.34473049082011825	
18	71	1.0946336917501251	0.33306516489959587	
18	72	1.100418619829517	0.32341110214818797	
18	73	1.0953911214899077	0.3555913112955715	
18	74	1.120472003736519	0.33105390185036204	
18	75	1.1081155972047285	0.35880933221270744	
