hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
10	76	1.0981949205275803	0.3415124697831017	
10	77	1.0961617396324752	0.36082059538182193	
10	78	1.0939443120051082	0.35599356401810606	
10	79	1.0973502483851278	0.34794851178520647	
10	80	1.1119906027664221	0.35840707969396995	
10	81	1.0943622711869083	0.35639581652485547	
10	82	1.1194962271738704	0.36242960585237793	
10	83	1.096761477444312	0.3648431215282419	
10	84	1.0946751002429094	0.3555913114154521	
10	85	1.0985224351514662	0.37691069987159725	
10	86	1.097448862567604	0.3559935639941299	
10	87	1.0958454091991998	0.36041834279115603	
10	88	1.108068886919551	0.33065164935560065	
10	89	1.0935412685619854	0.36444086896155214	
10	90	1.0936554089152613	0.34915526955720405	
10	91	1.097798922612412	0.3503620274490823	
10	92	1.0949184612602547	0.35398230086097965	
10	93	1.0988236443227275	0.35800482698342345	
10	94	1.0930852848775714	0.3588093323565642	
10	95	1.0934234342552056	0.36283185846701993	
10	96	1.096176827615629	0.36283185846701993	
10	97	1.1080318030482421	0.3282381335238919	
10	98	1.0931844152180494	0.35961383756187204	
10	99	1.096179920439747	0.362027353237736	
10	100	1.0929907853816272	0.3515687852690322	
