hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	2	1.1014511148870134	0.355189058776834	
3	3	1.097443440415067	0.353580048318266	
3	4	1.1046823325506259	0.35036202740113004	
3	5	1.0967754276165154	0.353580048318266	
3	6	1.0981535483826004	0.36041834276717993	
3	7	1.0970026158749433	0.34674175389332823	
3	8	1.0974855080594579	0.353580048318266	
3	9	1.0969709354547945	0.3407079646617102	
3	10	1.0963113009689895	0.35880933233258805	
3	11	1.0980118039339086	0.35076428001577203	
3	12	1.0977099807820585	0.361625100623094	
3	13	1.0970851767955052	0.34875301694256206	
3	14	1.0960693093719545	0.359613837549884	
3	15	1.1001320670711736	0.351971037859698	
3	16	1.0972392429580442	0.35679806923540197	
3	17	1.0974622209131575	0.353580048318266	
3	18	1.0981445969445802	0.34875301694256206	
3	19	1.099715799356984	0.353580048318266	
3	20	1.097567109455529	0.361625100635082	
3	21	1.0949935286829573	0.35800482707932796	
3	22	1.097540729964633	0.353580048318266	
3	23	1.0970720429623788	0.3519710378716861	
3	24	1.0965751972490037	0.35760257446468596	
3	25	1.0965858175211727	0.35639581662076	
