hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
6	2	1.0981202679877309	0.34955752217184605	
6	3	1.0965652367997725	0.34674175388134015	
6	4	1.096769264889454	0.34955752217184605	
6	5	1.0970436203220826	0.3495575221958222	
6	6	1.097447941980339	0.3503620274251062	
6	7	1.1023131181228958	0.3467417538693521	
6	8	1.0968549291836285	0.3507642799198675	
6	9	1.1054146983214952	0.3555913114154521	
6	10	1.0970922668231464	0.35197103778776967	
6	11	1.0965943674070646	0.34915526955720405	
6	12	1.0949043190872487	0.3612228479005594	
6	13	1.0981758139542006	0.35076428001577203	
6	14	1.096262548205743	0.35720032175413946	
6	15	1.10223171774265	0.34191472256557653	
6	16	1.095842854015691	0.35518905878882207	
6	17	1.0970122181208788	0.3527755429930775	
6	18	1.0976405244437515	0.35076428001577203	
6	19	1.0956076943672959	0.35760257436878146	
6	20	1.1054446722170277	0.34352373300016836	
6	21	1.098102538123403	0.36001609005663343	
6	22	1.0978231432930845	0.3459372487359726	
6	23	1.0969623938166895	0.3515687852570441	
6	24	1.118109561413023	0.33386967022478437	
6	25	1.0975295880679057	0.3370876911898726	
