hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
18	76	1.0996413352694707	0.362027353249724	
18	77	1.1015620051327963	0.3716814158812513	
18	78	1.101327867346815	0.3205953338217179	
18	79	1.0980732601108996	0.3181818181578421	
18	80	1.0986496031715902	0.3672566372280819	
18	81	1.1092899132427052	0.3302493965731258	
18	82	1.102031599103877	0.359613837549884	
18	83	1.0956946068584967	0.36564762666162137	
18	84	1.0943056475416078	0.3503620274251062	
18	85	1.0989292529160615	0.3302493965971019	
18	86	1.1018918277943028	0.3286403862823907	
18	87	1.0999883155331722	0.3455349959295216	
18	88	1.0953063917850547	0.3403057120830324	
18	89	1.0933922610739404	0.36725663724006996	
18	90	1.0942852938261516	0.3467417537974237	
18	91	1.1180029413149613	0.35921158492325395	
18	92	1.0999769506584898	0.35438455361947835	
18	93	1.096754260247308	0.36725663724006996	
18	94	1.1189093191779054	0.32662912306532393	
18	95	1.1205239593263412	0.3306516492117439	
18	96	1.09607312598731	0.3519710378716861	
18	97	1.107680913333632	0.35720032186203204	
18	98	1.109839207974539	0.36082059539381	
18	99	1.0946218213628398	0.36846339507200787	
18	100	1.1022728036127067	0.33266291242881063	
