hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	76	1.1169326662154133	0.35116653263041403	
11	77	1.0959354108701478	0.35036202730522553	
11	78	1.0972727425905935	0.3390989542151303	
11	79	1.1081317406168698	0.33467417545406836	
11	80	1.093808633611745	0.3592115849712062	
11	81	1.0949128741519834	0.34915526956919213	
11	82	1.0960781264477744	0.3547868060662875	
11	83	1.0941416600588725	0.3572003218979962	
11	84	1.0981480694546013	0.34633950118278173	
11	85	1.0956571715931114	0.3503620274490823	
11	86	1.0960863260904437	0.3523732903784355	
11	87	1.0972168331460808	0.35679806925937807	
11	88	1.096052389708816	0.35438455349959774	
11	89	1.095750610385321	0.3519710377637935	
11	90	1.1220082304502628	0.3197908287842429	
11	91	1.0984653627690248	0.3403057120830324	
11	92	1.0961371154815847	0.3535800482223615	
11	93	1.103439207050173	0.35679806925937807	
11	94	1.0960129193500079	0.3628318581673184	
11	95	1.0955855457032773	0.3507642800277601	
11	96	1.0947842504934064	0.3531777956077195	
11	97	1.0970457243708382	0.3499597748344403	
11	98	1.093716254084703	0.3475462591465883	
11	99	1.0931076443396743	0.3612228479245355	
11	100	1.1278187508364406	0.3378921963712043	
