hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	26	1.0965018363509174	0.35639581662076	
2	27	1.096884075902876	0.35559131140346406	
2	28	1.0947403723639244	0.3652453741548719	
2	29	1.0952637230112776	0.364440868937576	
2	30	1.0969070273834376	0.35559131140346406	
2	31	1.0965934588078616	0.35559131140346406	
2	32	1.0975997058595273	0.35559131140346406	
2	33	1.0950614375063037	0.35840707970595803	
2	34	1.0951803790304993	0.36685438462542797	
2	35	1.0976380820439309	0.359613837549884	
2	36	1.0963617155653569	0.35639581662076	
2	37	1.0954597689696886	0.35880933230861195	
2	38	1.097175495622624	0.35559131140346406	
2	39	1.0941261070348136	0.36242960588834217	
2	40	1.0953629574081347	0.35277554316091037	
2	41	1.0968220442989038	0.35559131140346406	
2	42	1.0931443037376802	0.3656476267695139	
2	43	1.0953334888333959	0.3644408689255879	
2	44	1.0946320932139721	0.35639581663274805	
2	45	1.0909509940772697	0.3608205954537503	
2	46	1.094368273369842	0.35559131140346406	
2	47	1.0964809846034091	0.35639581662076	
2	48	1.0961299618692621	0.35559131140346406	
2	49	1.0949308541352387	0.3628318584550319	
2	50	1.0954192797215063	0.35559131140346406	
