hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
19	51	1.0947926541249404	0.3684633950120676	
19	52	1.1320975438683434	0.30812550286372054	
19	53	1.107504052973906	0.3616251006830343	
19	54	1.1014354169512601	0.3423169751082901	
19	55	1.0926526396483638	0.360418342779168	
19	56	1.0996638260248297	0.33789219629927597	
19	57	1.0971932980866559	0.35559131143942824	
19	58	1.094142726900495	0.361625100635082	
19	59	1.0969881702601094	0.3616251006111059	
19	60	1.1014704885544166	0.3306516491877678	
19	61	1.1374013139083323	0.35639581663274805	
19	62	1.1054337317197436	0.3205953339296105	
19	63	1.0927226038009816	0.3604183426712754	
19	64	1.0925417256182657	0.35800482707932796	
19	65	1.1008466585739332	0.37127916343444217	
19	66	1.1091666165035	0.35921158492325395	
19	67	1.0943582787786101	0.35438455325983653	
19	68	1.1188070235095098	0.30289621888536267	
19	69	1.093687246618785	0.3648431215282419	
19	70	1.1171935633700025	0.35197103757198456	
19	71	1.093227263045522	0.37127916345841827	
19	72	1.1033515353789756	0.36001609015253794	
19	73	1.0927193886027255	0.3523732903784355	
19	74	1.0946014489460067	0.3535800483422421	
19	75	1.1228433632601296	0.35760257446468596	
