hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	2	1.0980822260304985	0.34915526955720405	
2	3	1.0980927960487115	0.34955752217184605	
2	4	1.0981286827441865	0.34955752217184605	
2	5	1.0981327991569991	0.34915526955720405	
2	6	1.0970217914036562	0.34955752217184605	
2	7	1.09726662033523	0.3523732904863281	
2	8	1.0975257346252232	0.3519710378716861	
2	9	1.0973210039391983	0.34915526955720405	
2	10	1.0968930570712898	0.3527755431009701	
2	11	1.097023198802147	0.34955752217184605	
2	12	1.0971868453443963	0.3519710377637935	
2	13	1.0966705341830143	0.35679806913949746	
2	14	1.0974332168998013	0.3535800483302541	
2	15	1.0930718281340044	0.36242960579243766	
2	16	1.097500285887469	0.351971037859698	
2	17	1.0961830406925512	0.35961383744199144	
2	18	1.0965260920367315	0.34915526955720405	
2	19	1.0981754064559937	0.34955752217184605	
2	20	1.0958281293187713	0.3531777957276001	
2	21	1.098382847594908	0.3527755431009701	
2	22	1.0986121817164525	0.3495575221838341	
2	23	1.098287080721038	0.34955752217184605	
2	24	1.0973890172025416	0.3431214803495622	
2	25	1.0990249036495856	0.35438455359550225	
