hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	2	1.0981430402227879	0.34955752217184605	
12	3	1.0981965019927329	0.34955752217184605	
12	4	1.098044288417359	0.34995977478648804	
12	5	1.1047975739834295	0.3427192277469083	
12	6	1.0966360217030742	0.3559935639341896	
12	7	1.097911528206025	0.34875301694256206	
12	8	1.1022453216996198	0.3423169751322663	
12	9	1.0974394943286407	0.35237329049831617	
12	10	1.0956983868383345	0.3600160902004902	
12	11	1.09827457045895	0.3181818182777227	
12	12	1.0964401119290488	0.35760257436878146	
12	13	1.0973471630415605	0.34473049082011825	
12	14	1.0997605833044382	0.3507642800397482	
12	15	1.0976282771517938	0.34794851178520647	
12	16	1.1573107286700297	0.3205953340135269	
12	17	1.0964519921944973	0.35921158482734944	
12	18	1.103113826205437	0.35961383744199144	
12	19	1.1014453432584903	0.34794851161737356	
12	20	1.1148155442381327	0.3531777957276001	
12	21	1.1011444704242992	0.3386967014806077	
12	22	1.1074794442636393	0.3475462591226122	
12	23	1.1070120484236259	0.34955752217184605	
12	24	1.1035252624428857	0.35036202740113004	
12	25	1.0989083141831746	0.3487530169665382	
