hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
17	2	1.0980483319427539	0.34955752217184605	
17	3	1.0981312338997065	0.34955752217184605	
17	4	1.0982102357084869	0.34955752217184605	
17	5	1.0981689879516392	0.34955752217184605	
17	6	1.0981919157437903	0.34955752217184605	
17	7	1.0973027077588169	0.3499597747984761	
17	8	1.123442219805545	0.3197908287842429	
17	9	1.1342479312793918	0.33869670158850024	
17	10	1.1072821617126465	0.3491552696051563	
17	11	1.1106498810138226	0.3326629123808584	
17	12	1.0999811042822472	0.3507642799198675	
17	13	1.1024107668348022	0.33869670158850024	
17	14	1.1057375453694251	0.33588093328600627	
17	15	1.1014556185621842	0.3423169751562424	
17	16	1.109888863678623	0.31375703954063683	
17	17	1.098778651495279	0.33065164935560065	
17	18	1.0974203067159614	0.3495575222197983	
17	19	1.1011697164199472	0.36122284802044	
17	20	1.1013523030453696	0.3395012068297723	
17	21	1.134504516375995	0.34915526956919213	
17	22	1.0996232653277973	0.3588093323565642	
17	23	1.1272687834304662	0.3447304908081302	
17	24	1.0999856908189032	0.3515687852930083	
17	25	1.1059287114193241	0.34312148038552637	
