hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
15	51	1.0966407799087794	0.3495575221838341	
15	52	1.094797690357782	0.3604183426712754	
15	53	1.0953218167766101	0.35921158494723004	
15	54	1.1019386483696518	0.3463395011588056	
15	55	1.1019175327888728	0.3531777957276001	
15	56	1.0998475341574376	0.351568785245056	
15	57	1.1274565089065416	0.34754625911062415	
15	58	1.1086722153957487	0.3543845534516455	
15	59	1.0980420405118578	0.3499597747984761	
15	60	1.1038865530960806	0.3403057120590563	
15	61	1.1002376411388886	0.3407079646617102	
15	62	1.1015877055239505	0.3503620274131181	
15	63	1.0990256753930716	0.34955752207594154	
15	64	1.0952789928293574	0.3443282380855956	
15	65	1.0992179101067787	0.3407079646736983	
15	66	1.0981392700252088	0.34432823820547626	
15	67	1.102234308506727	0.34513274342277217	
15	68	1.0975420481719418	0.35518905882478624	
15	69	1.0963745988959377	0.3515687851731277	
15	70	1.0998429235487528	0.3487530169905143	
15	71	1.0988913637346926	0.35398230098086025	
15	72	1.106381712473887	0.34513274343476025	
15	73	1.0943545285291665	0.3563958165488316	
15	74	1.1005326350274243	0.35518905878882207	
15	75	1.097886217762555	0.3403057120590563	
