hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
14	26	1.138004211197912	0.370474658181182	
14	27	1.0970029901901945	0.3559935639102135	
14	28	1.09785728500624	0.35800482698342345	
14	29	1.103413161115117	0.3463395012067578	
14	30	1.1068502699091658	0.3330651650434526	
14	31	1.1106462977341078	0.33467417514237874	
14	32	1.1119542968723914	0.36242960585237793	
14	33	1.1361944381977795	0.32341110214818797	
14	34	1.0992613110154843	0.3278358810531067	
14	35	1.0976709855341278	0.35398230098086025	
14	36	1.0992910086101615	0.3395012067338678	
14	37	1.1075224713366163	0.3286403862823907	
14	38	1.1193239017541814	0.3262268705945387	
14	39	1.100672945991602	0.3676588898427239	
14	40	1.0938283376701399	0.3503620274730584	
14	41	1.1359582500695606	0.3254223653652547	
14	42	1.1010651006299645	0.35478680621014425	
14	43	1.0996224824593899	0.35961383753789594	
14	44	1.0998785029662201	0.32984714410234056	
14	45	1.100039519711262	0.3608205954297742	
14	46	1.1164262852933458	0.3644408689255879	
14	47	1.0958525963780963	0.359613837549884	
14	48	1.0975238355243773	0.35840707970595803	
14	49	1.0971069645709024	0.361625100623094	
14	50	1.095021415888448	0.3547868061861681	
