hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
4	26	1.0973407122173908	0.34955752217184605	
4	27	1.0963442852107728	0.3515687852570441	
4	28	1.0958903288515172	0.3543845534516455	
4	29	1.0983959686727363	0.35438455347562164	
4	30	1.0957450144538359	0.35760257446468596	
4	31	1.0964680118898376	0.35478680609026364	
4	32	1.0984504123129197	0.3419147225056362	
4	33	1.0960277153039688	0.3515687851731277	
4	34	1.100431163274561	0.3322606596703119	
4	35	1.095422681549913	0.3519710378716861	
4	36	1.0961898580637077	0.3559935639102135	
4	37	1.101193739057834	0.35116653263041403	
4	38	1.0958666197254308	0.3403057120470682	
4	39	1.0981747925713095	0.3467417538693521	
4	40	1.096981163381667	0.35036202740113004	
4	41	1.095750076676796	0.3531777957156121	
4	42	1.094459240031837	0.3511665326424021	
4	43	1.0951927885928656	0.35076428001577203	
4	44	1.094146963673451	0.35518905882478624	
4	45	1.0969045111371545	0.3535800483302541	
4	46	1.097494213790157	0.3535800483422421	
4	47	1.093159541715467	0.3567980692833542	
4	48	1.0994310690717934	0.3511665325345095	
4	49	1.0973252739910146	0.3511665326424021	
4	50	1.0977447664939102	0.34754625909863607	
