hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
9	26	1.0984785037949885	0.35559131140346406	
9	27	1.0947399642902904	0.359613837549884	
9	28	1.1031417271252706	0.3141592920713624	
9	29	1.1248418946277683	0.36886564767466185	
9	30	1.0953147336540927	0.3467417538213998	
9	31	1.0917513921005728	0.35679806925937807	
9	32	1.0910708169637913	0.3559935639102135	
9	33	1.0934154028290237	0.36323411109365	
9	34	1.0989699463449172	0.3503620271134166	
9	35	1.0918714572418533	0.3559935639102135	
9	36	1.1174494053985644	0.35599356401810606	
9	37	1.1028413153999004	0.30530973456122656	
9	38	1.0938394272030119	0.3632341110816619	
9	39	1.098392928500187	0.35760257446468596	
9	40	1.1097783510088441	0.32662912313725234	
9	41	1.0998975963047792	0.361625100635082	
9	42	1.096174743610913	0.34432823810957175	
9	43	1.099465076614558	0.3620273531298434	
9	44	1.1017331580241074	0.31777956561512843	
9	45	1.1115088714099373	0.33386967020080827	
9	46	1.0997881030998016	0.3314561545369324	
9	47	1.0924683243443865	0.359211584935242	
9	48	1.1257846071560922	0.3447304907841541	
9	49	1.0915611023300613	0.3672566372880222	
9	50	1.0934841301013458	0.36926790030129186	
